INC000002464301;Atrasou;00 01:07:04;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS6C466-MF-ABEND ORDER ID 7UB52;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 03:44:03
INC000002464313;Atrasou;00 01:44:01;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC69BFZ-MF-ABEND ORDER ID AOPCO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 04:13:48
INC000002464314;Atrasou;00 01:48:17;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC69BFZ-MF-ABEND ORDER ID AO186;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 04:16:05
INC000002464318;Atrasou;00 01:39:57;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC69BFZ-MF-ABEND ORDER ID AOIPG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 04:32:07
INC000002464319;Atrasou;00 01:54:17;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC69BFZ-MF-ABEND ORDER ID AP91K;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 04:32:11
INC000002464364;Atrasou;00 00:53:12;7259APL-SISPB;PRD - MAINVIEW - SISPB - BRP4 - ASPBMENSS00   P4DF FILA LQ.INT.SISPB.ENTRADA.03 ACUMULADA (37937);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/11/2018 06:05:14
INC000002464374;Atrasou;00 00:54:24;7259APL-SISPB;PRD - MAINVIEW - SISPB - BRP4 - ASPBMENSS00   P4DF FILA LQ.REP.SISPB.LEGADO ACUMULADA (45430);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/11/2018 06:50:09
INC000002465003;Atrasou;00 00:55:33;7259SLM-DBRPCDADUX003;ZBXPRD - SNI - dbrpcdadux003 - Disco: Porcentagem livre no filesystem /opt/oracle;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;7/11/2018 10:41:53
INC000002465019;Atrasou;00 00:47:38;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS63 - APCSTASKS00   PDDF TRANSACAO FDSK COM TEMPO ELEVADO DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/11/2018 10:45:00
INC000002465025;Atrasou;00 01:08:38;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS34 - APCSTASKS00   PDDF TRANSACAO FDSK COM TEMPO ELEVADO DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/11/2018 10:48:21
INC000002465480;Atrasou;00 09:24:57;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD01MZI-MF-ABEND ORDER ID AOWOP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 12:13:04
INC000002465624;Atrasou;00 01:28:46;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSCVALB-MF-ABEND ORDER ID 7UOFO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 13:35:51
INC000002465779;Atrasou;00 01:12:48;7259MOD-SIOPI-BATCH;CTRLM-PAINEL-OPI_USU_MJOUNIR-MP-ABEND ORDER ID 07sf6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:13:15
INC000002465799;Atrasou;00 01:03:33;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD02MZA-MF-ABEND ORDER ID APYS9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:35:14
INC000002465807;Atrasou;00 12:14:32;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19289728;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:42:40
INC000002465808;Atrasou;00 12:14:55;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233310;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:42:42
INC000002465809;Atrasou;00 12:15:10;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233307;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:42:44
INC000002465810;Atrasou;00 12:15:21;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19289724;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:42:46
INC000002465811;Atrasou;00 12:15:31;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233305;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:42:47
INC000002465813;Atrasou;00 12:15:39;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19289726;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:42:49
INC000002465814;Atrasou;00 12:15:49;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233301;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:42:51
INC000002465815;Atrasou;00 12:16:07;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233303;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:42:53
INC000002465816;Atrasou;00 12:16:16;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233308;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:42:55
INC000002465817;Atrasou;00 12:16:46;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233284;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:42:57
INC000002465818;Atrasou;00 12:16:56;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19289723;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:42:59
INC000002465819;Atrasou;00 12:17:15;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19289719;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:43:01
INC000002465820;Atrasou;00 12:17:31;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233283;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:43:03
INC000002465821;Atrasou;00 12:17:44;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291891;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:06
INC000002465822;Atrasou;00 12:17:55;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291890;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:08
INC000002465823;Atrasou;00 12:18:49;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291884;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:09
INC000002465824;Atrasou;00 12:19:03;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291882;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:12
INC000002465825;Atrasou;00 12:19:18;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291883;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:14
INC000002465826;Atrasou;00 12:19:30;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291881;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:17
INC000002465827;Atrasou;00 12:19:44;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291880;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:19
INC000002465828;Atrasou;00 12:19:57;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291879;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:22
INC000002465829;Atrasou;00 12:20:17;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233323;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:24
INC000002465830;Atrasou;00 12:20:29;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233322;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:26
INC000002465831;Atrasou;00 12:20:43;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19289738;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:29
INC000002465832;Atrasou;00 12:20:58;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233320;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:32
INC000002465833;Atrasou;00 12:21:16;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233315;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:34
INC000002465834;Atrasou;00 12:21:44;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233316;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:36
INC000002465835;Atrasou;00 12:22:18;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19289733;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:39
INC000002465836;Atrasou;00 12:22:48;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19289734;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:41
INC000002465837;Atrasou;00 12:23:03;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233319;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:43
INC000002465838;Atrasou;00 12:23:33;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233317;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:46
INC000002465839;Atrasou;00 12:23:47;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19289735;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:48
INC000002465840;Atrasou;00 12:23:58;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19289730;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:44:50
INC000002465841;Atrasou;00 12:24:10;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233324;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:45:53
INC000002465842;Atrasou;00 12:24:25;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291972;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:45:55
INC000002465843;Atrasou;00 12:24:37;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291967;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:45:57
INC000002465844;Atrasou;00 12:24:48;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291966;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:46:00
INC000002465845;Atrasou;00 12:24:59;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291962;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:46:02
INC000002465846;Atrasou;00 12:25:11;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291961;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:46:04
INC000002465847;Atrasou;00 12:25:21;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19291942;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:46:06
INC000002465849;Atrasou;00 12:25:34;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233437;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:09
INC000002465850;Atrasou;00 12:25:53;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233431;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:11
INC000002465851;Atrasou;00 12:26:01;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233430;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:13
INC000002465852;Atrasou;00 12:26:08;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233432;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:16
INC000002465853;Atrasou;00 12:25:43;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233394;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:18
INC000002465854;Atrasou;00 12:25:22;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233401;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:20
INC000002465855;Atrasou;00 12:25:03;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233402;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:23
INC000002465856;Atrasou;00 12:24:43;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233366;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:25
INC000002465857;Atrasou;00 12:31:06;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233364;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:28
INC000002465858;Atrasou;00 12:31:20;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233356;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:30
INC000002465859;Atrasou;00 12:31:34;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233361;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:31
INC000002465860;Atrasou;00 12:32:01;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233357;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:33
INC000002465861;Atrasou;00 12:32:12;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233360;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:35
INC000002465862;Atrasou;00 12:32:25;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233358;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:37
INC000002465863;Atrasou;00 12:32:38;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233334;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:47:39
INC000002465866;Atrasou;00 12:32:56;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233480;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:48:42
INC000002465867;Atrasou;00 12:33:53;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233473;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:48:44
INC000002465868;Atrasou;00 12:34:05;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233474;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:48:46
INC000002465869;Atrasou;00 12:34:17;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233467;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:48:47
INC000002465870;Atrasou;00 12:33:54;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233466;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:48:49
INC000002465871;Atrasou;00 12:33:29;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233468;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:48:51
INC000002465872;Atrasou;00 12:31:52;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233464;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:48:53
INC000002465873;Atrasou;00 12:31:21;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233463;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:48:54
INC000002465874;Atrasou;00 12:30:52;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233465;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:48:57
INC000002465875;Atrasou;00 12:30:32;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233456;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:48:59
INC000002465877;Atrasou;00 12:30:08;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233457;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:49:02
INC000002465878;Atrasou;00 12:09:54;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233455;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:49:04
INC000002465879;Atrasou;00 12:29:39;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19233458;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 16:49:06
INC000002465989;Atrasou;00 01:11:40;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDE33MZF-MF-ABEND ORDER ID APMM4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 18:24:03
INC000002465990;Atrasou;00 01:33:43;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9SD00-MF-ABEND ORDER ID APXY8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 18:25:03
INC000002465996;Atrasou;00 01:03:10;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD02MZB-MF-ABEND ORDER ID AQ1HB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 18:34:10
INC000002466040;Atrasou;00 00:50:01;7259INI-ORACLE-ORAPRD01-CD0000UX055;OMS-cd0000ux055.coredf.caixa-cd0000ux055-Memory Utilization is 95.635%, crossed warning (85) or;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;7/11/2018 20:15:16
INC000002466099;Atrasou;00 01:14:01;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD02MZB-MF-ABEND ORDER ID AQ3HI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 22:22:14
INC000002466170;Atrasou;00 01:01:08;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD12_RMANMF-MP-ABEND ORDER ID 0ih1n;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/11/2018 00:58:00
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
