INC000002651135;Atrasou;00 01:37:21;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:25:31
INC000002651136;Atrasou;00 01:37:16;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:25:35
INC000002651137;Atrasou;00 01:37:03;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:25:40
INC000002651138;Atrasou;00 01:36:58;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:25:44
INC000002651139;Atrasou;00 01:36:52;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:25:48
INC000002651140;Atrasou;00 01:36:45;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:25:53
INC000002651141;Atrasou;00 01:36:40;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:25:57
INC000002651142;Atrasou;00 01:34:34;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:02
INC000002651143;Atrasou;00 01:34:28;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:07
INC000002651144;Atrasou;00 01:34:22;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:11
INC000002651145;Atrasou;00 01:34:17;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:15
INC000002651146;Atrasou;00 01:34:11;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:19
INC000002651147;Atrasou;00 01:34:06;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:23
INC000002651148;Atrasou;00 01:34:00;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:27
INC000002651149;Atrasou;00 01:33:55;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:31
INC000002651150;Atrasou;00 01:33:50;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:35
INC000002651151;Atrasou;00 01:33:45;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:39
INC000002651152;Atrasou;00 01:32:45;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:43
INC000002651153;Atrasou;00 01:32:40;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:47
INC000002651154;Atrasou;00 01:32:34;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:51
INC000002651155;Atrasou;00 01:32:30;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:54
INC000002651156;Atrasou;00 01:32:24;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:28:58
INC000002651157;Atrasou;00 01:32:18;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:03
INC000002651158;Atrasou;00 01:32:13;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:06
INC000002651159;Atrasou;00 01:32:07;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:10
INC000002651160;Atrasou;00 01:32:02;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:14
INC000002651161;Atrasou;00 01:31:57;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:18
INC000002651162;Atrasou;00 01:31:52;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:21
INC000002651163;Atrasou;00 01:31:47;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:25
INC000002651164;Atrasou;00 01:31:42;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:29
INC000002651165;Atrasou;00 01:31:36;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:33
INC000002651166;Atrasou;00 01:31:31;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:37
INC000002651167;Atrasou;00 01:31:26;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:40
INC000002651168;Atrasou;00 01:31:13;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:44
INC000002651169;Atrasou;00 01:31:05;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:48
INC000002651170;Atrasou;00 01:31:00;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:52
INC000002651171;Atrasou;00 01:30:55;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:55
INC000002651172;Atrasou;00 01:30:50;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:29:59
INC000002651173;Atrasou;00 01:30:42;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:30:05
INC000002651174;Atrasou;00 01:30:37;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:30:09
INC000002651175;Atrasou;00 01:30:30;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:30:14
INC000002651176;Atrasou;00 01:30:24;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:30:18
INC000002651177;Atrasou;00 01:30:17;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:30:23
INC000002651178;Atrasou;00 01:30:12;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:30:27
INC000002651179;Atrasou;00 01:30:06;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:30:31
INC000002651180;Atrasou;00 01:29:59;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:30:35
INC000002651181;Atrasou;00 01:29:51;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:30:41
INC000002651182;Atrasou;00 01:29:43;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:30:46
INC000002651183;Atrasou;00 01:29:34;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:30:50
INC000002651184;Atrasou;00 01:29:27;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:30:55
INC000002651185;Atrasou;00 01:29:15;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:30:58
INC000002651186;Atrasou;00 01:29:09;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:02
INC000002651187;Atrasou;00 01:29:03;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:06
INC000002651188;Atrasou;00 01:28:57;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:10
INC000002651189;Atrasou;00 01:28:52;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:14
INC000002651190;Atrasou;00 01:28:47;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:18
INC000002651191;Atrasou;00 01:28:33;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:23
INC000002651192;Atrasou;00 01:28:25;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:27
INC000002651193;Atrasou;00 01:28:20;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:31
INC000002651194;Atrasou;00 01:28:08;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:36
INC000002651195;Atrasou;00 01:27:59;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:40
INC000002651196;Atrasou;00 01:27:51;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:44
INC000002651197;Atrasou;00 01:27:35;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:48
INC000002651198;Atrasou;00 01:27:28;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:53
INC000002651199;Atrasou;00 01:27:23;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:31:57
INC000002651211;Atrasou;00 01:56:37;7259APL-SISPL;CRISE - PRODUÇÃO - SISPL  - Divergência entre SISPL e SIACL  (Quina);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;3/5/2019 20:10:31
INC000002651300;Atrasou;00 01:27:19;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:32:00
INC000002651301;Atrasou;00 01:27:12;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:32:06
INC000002651302;Atrasou;00 01:24:39;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:32:13
INC000002651303;Atrasou;00 01:24:31;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:32:19
INC000002651304;Atrasou;00 01:24:25;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:32:24
INC000002651305;Atrasou;00 01:24:17;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:32:29
INC000002651306;Atrasou;00 01:24:10;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:32:34
INC000002651307;Atrasou;00 01:24:06;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:32:38
INC000002651308;Atrasou;00 01:24:01;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:32:41
INC000002651309;Atrasou;00 01:23:56;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:32:45
INC000002651310;Atrasou;00 01:23:50;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:32:49
INC000002651311;Atrasou;00 01:23:45;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:32:52
INC000002651312;Atrasou;00 01:23:39;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:32:56
INC000002651313;Atrasou;00 01:23:34;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:33:00
INC000002651314;Atrasou;00 01:23:26;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:33:04
INC000002651315;Atrasou;00 01:23:20;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:33:08
INC000002651316;Atrasou;00 01:23:15;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:33:12
INC000002651317;Atrasou;00 01:23:09;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:33:16
INC000002651318;Atrasou;00 01:23:04;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:33:20
INC000002651319;Atrasou;00 01:22:58;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:33:24
INC000002651320;Atrasou;00 01:22:52;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:33:28
INC000002651521;Atrasou;00 01:30:20;7259APL-SISPL;Painel de Indicadores-SISPL-Ocorrência: VOLUME DE EVENTOS DO TEM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 11:06:45
INC000002651522;Atrasou;00 01:48:09;7259APL-SISPL;Painel de Indicadores-SISPL-Ocorrência: VOLUME DE TAREFAS DO TEM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 11:06:49
INC000002651523;Atrasou;00 01:29:49;7259APL-SILCE;Painel;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 11:07:11
INC000002651524;Atrasou;00 00:50:36;7259APL-SISPL;PAINEL DE INDICADORES-SISPL-OCORRÊNCIA: VOLUME DE CONEXÕES ABAIXO DO NORMAL IMPACTO NEGOCIAL:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;3/5/2019 11:07:19
INC000002651525;Atrasou;00 01:06:59;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.REQ.SISPLC.BUSCA_PARAMETROS >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 11:07:55
INC000002651527;Atrasou;00 01:56:23;7259APL-SIORM;MAINVIEW-SIORM-MQ-AORMQP1S00 FILA  LQ.INT.SIORM.ERRO.RSFN  ACUMULADA EM  (6826) POR  (5645) SEGUNDOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 11:08:04
INC000002651533;Atrasou;00 01:11:59;7259APL-SILCE;MAINVIEW-SILCE-P6DF-ACEMQFILS00 P*******  FILA  LQ.REQ.SILCE.VALIDA_PAGTO ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 11:08:33
INC000002651535;Atrasou;00 01:44:03;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-PCS-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 11:14:17
INC000002651562;Atrasou;00 01:14:07;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPLOGUX1021-MP-ABEND ORDER ID 0qgjd;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 12:03:46
INC000002651591;Atrasou;00 01:01:15;7259FUN-MONITOR PAINEL;Painel de Indicadores-SISPL-Sem Dados Coletados Parser: PROFUNDIDADE_MQ_SISPL Ferramenta: MAINVIEW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 12:57:15
INC000002651592;Atrasou;00 02:07:32;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPL.BUSCA_PARAMETROS >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 12:57:36
INC000002651596;Atrasou;00 02:02:16;7259APL-SIATC;MAINVIEW-SNI-BRPN-ADEADQUEP1S00 P5DF  FILA  BRPN.DEAD.QUEUE ACUMULADA  (1);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 13:10:44
INC000002651730;Atrasou;00 02:04:09;7259SLB-CBRDEDADLX002;DES-OMS-orades21_orades212-cbrdedadlx002-Failed to connect to database instance: Failed to;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;3/5/2019 14:24:24
