INC000002414560;Atrasou;00 01:52:30;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSDES02DI - MP - ABEND ORDER ID 0fz8a;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 21:02:00
INC000002414562;Atrasou;00 01:01:56;7259SLB-CX0000NT870;ZBXPRD - SNI - CX0000NT870 - Disco: Porcentagem livre no filesystem E:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;12/9/2018 21:08:23
INC000002417706;Atrasou;00 01:16:53;7259INA-DB2-CSP6-P5DF;ZBXPRD - SIAPC - 7259INA-DB2-CSP6-P5DF - GRP1-P5DF-HAPTCP02_10.252.184.77:5020;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;16/9/2018 01:34:09
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
