INC000002342695;Atrasou;00 01:36:29;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1N;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:50
INC000002342696;Atrasou;00 01:33:17;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:53
INC000002342698;Atrasou;00 01:54:30;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:57
INC000002342700;Atrasou;00 01:42:48;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1Q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 06:00
INC000002342709;Atrasou;00 01:38:38;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 06:04
INC000002342712;Atrasou;00 01:35:06;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1S;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 06:08
INC000002342713;Atrasou;00 01:31:29;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 06:12
INC000002342714;Atrasou;00 01:27:51;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1U;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 06:15
INC000002342715;Atrasou;00 01:24:18;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1V;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 06:19
INC000002342716;Atrasou;00 01:20:29;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1W;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 06:22
INC000002342727;Atrasou;00 01:01:40;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID 9N1IH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 07:53
INC000002342732;Atrasou;00 01:13:58;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECCRAPS - MF - ABEND ORDER ID 9N1KP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 08:01
INC000002342915;Atrasou;00 01:07:12;7259APL-SICLI;PAINEL DE INDICADORES - SICLI - OCORRÊNCIA: VOLUME DE TRANSAÇÕES VIA BARRAMENTO ABAIXO DO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/07/2018 12:11
INC000002342928;Atrasou;00 01:44:02;7259MOD-SIAOI-BATCH;CTRLM - SIAOI - AOIAL222 - MF - ABEND ORDER ID 9MQGC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 12:53
INC000002342939;Atrasou;00 00:47:16;7259SLM-DBRPCDADUX002;ZBX PRD - SNI - dbrpcdadux002 - Disco: Porcentagem livre no filesystem /opt/oracle;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/07/2018 14:04
INC000002342943;Atrasou;00 01:07:54;7259APL-SICQL;PRD - MAINVIEW - SNI - BRPF - AFINFILAS00   P6DF FILA LQ.BOQUEUE.PASSIVOATIVO.SICQL ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/07/2018 14:42
INC000002342945;Atrasou;00 00:52:10;7259APL-SICQL;PRD - MAINVIEW - SNI - BRPG - AFINFILAS00   P4DF FILA LQ.BOQUEUE.PASSIVOATIVO.SICQL ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/07/2018 14:47
INC000002342979;Atrasou;00 01:22:12;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS1C059 - MF - ABEND ORDER ID 74A23;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 17:42
INC000002343039;Atrasou;00 01:14:41;7259SLB-CBRSVINTLX009;ZBX PRD - SNI - cbrsvintlx009.intra.caixa.gov.br - Disco: Porcentagem livre no filesystem /opt/mys;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/07/2018 21:21
INC000002343112;Atrasou;00 02:49:24;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAF12MZA - MF - ABEND ORDER ID 9N814;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 00:12
INC000002343176;Atrasou;00 01:02:34;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAF12MZA - MF - ABEND ORDER ID 9N814;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 02:27
INC000002343184;Atrasou;00 01:14:26;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPIWIKDBLX0011DI - MP - ABEND ORDER ID 0dqqk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 02:41
INC000002343187;Atrasou;00 01:51:42;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORADES021SPSD - MP - ABEND ORDER ID 0dqvd;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 02:45
INC000002343219;Atrasou;00 01:05:51;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - OSPBK0D1 - MF - ABEND ORDER ID 9NIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 03:08
INC000002343230;Atrasou;00 01:01:21;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - AFCBK0D1 - MF - ABEND ORDER ID 9NIX4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 03:13
INC000002343312;Atrasou;00 01:03:58;7259APL-SIPLD;*PRODUÇÃO.7259APL-SIPLD.LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 12:33
INC000002343317;Atrasou;00 01:02:36;7259MOD-SIAOI-BATCH;*EMAIL - CTRLM - SIAOI - AOIAO502 - MF - ABEND ORDER ID 9NRYX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 15:49
INC000002343324;Atrasou;00 01:11:02;7259FUN-MONITOR SISFIN;MONITOR - SISFIN – MEMÓRIA CHEIA DE SERVIDORES - DSA31 - (76685);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;25/07/2018 19:06
INC000002343325;Atrasou;00 02:27:22;7259APL-SIGEC;E-MAIL - Painel de Indicadores - SIGEC - Ocorrência: Tempo de processamento da rotina de recebiment;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 19:31
INC000002343331;Atrasou;00 01:05:11;7259SLB-CX0000LX958;SEMÁFORO - SAILPOINT - SIGAL - ALARME PARA O SERVIDOR LX958.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;25/07/2018 21:45
INC000002343334;Atrasou;00 01:48:15;7259FUN-BACKUP-MP;CTRLM - SEPRD - BKIORATGE03_1SI - MP - ABEND ORDER ID 0dsf9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 02:02
INC000002343334;Atrasou;00 03:24:47;7259FUN-BACKUP-MP;CTRLM - SEPRD - BKIORATGE03_1SI - MP - ABEND ORDER ID 0dsf9;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;26/07/2018 02:02
INC000002343337;Atrasou;00 01:16:57;7259MOD-SIPEN-BATCH;CTRLM - SIPEN- PEN03MZD- MF - ABEND ORDER ID 9NOAW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 02:10
INC000002343352;Atrasou;00 00:54:30;7259INI-ORACLE-ORAHMP01-SBRHMDADUX0003;Impossibilidade de conexão com ORAHMP01.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;26/07/2018 12:02
INC000002343353;Atrasou;00 01:01:46;7259SLB-DBRNPAPLLX002;SEMÁFORO - PEFIN - ALARME NO SERVIDOR DBRNPAPLLX002;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 12:56
INC000002343367;Atrasou;00 01:15:29;7259INA-CONNECT-HAICNT00-I1DF;CTRLM - SIPCS - PCSTUELO - MF - I1DF TRANSMISSÃO PARADA CONNECT.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/07/2018 04:07
INC000002343378;Atrasou;00 01:08:43;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - PRODUÇÃO - 40635 -ERRO SAT Integração, intermitência;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;27/07/2018 13:13
INC000002343427;Atrasou;00 01:58:08;7259APL-SIGRC;E-MAIL - CTRLM - SIGRC - GRC01GDB - MF - ABEND ORDER ID 9NUNV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 18:35
INC000002343444;Atrasou;00 02:27:48;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPWCDESDF - MP - ABEND ORDER ID 0dssu;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;26/07/2018 02:05
INC000002343444;Atrasou;00 03:01:20;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPWCDESDF - MP - ABEND ORDER ID 0dssu;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 02:05
INC000002343446;Atrasou;00 01:08:05;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPWCTQSDF - MP - ABEND ORDER ID 0dsst;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;26/07/2018 02:17
INC000002343446;Atrasou;00 02:38:38;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPWCTQSDF - MP - ABEND ORDER ID 0dsst;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 02:17
INC000002343473;Atrasou;00 02:52:39;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - APIAD96A - MF - ABEND ORDER ID 9OF51;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 23:06
INC000002343478;Atrasou;00 01:19:28;7259MOD-SIGDR-BATCH;CTRLM - SIGDR - WKF_GDR_160_002_ORIGEM_UTILIZACAO_CANAIS_MOC - Abend order 0dtgb;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 01:41
INC000002343638;Atrasou;00 00:55:34;7259APL-SIACH;*EMAIL - SIACH - LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;26/07/2018 09:14
INC000002343653;Atrasou;00 11:04:17;7259MOD-SIGDA-BATCH;CTRLM - SIGDA - ERRO ROTINA gdaGerarEnviarIndexClass;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 19:41
INC000002343654;Atrasou;00 01:44:12;7259MOD-SIGAL-ONLINE;Informamos que algumas instâncias do sailpoint estão fora:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 21:58
INC000002343672;Atrasou;00 02:16:10;7259MOD-SIWLC-BATCH;*PRODUÇÃO.7259APL-SIWLC.BASE DESATUALIZADA.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 16:02
INC000002343679;Atrasou;00 02:33:04;7259INB-JBOSS-SIPMC-CX0000LX671-511;*PRODUÇÃO.7259APL-SIPMC.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 18:49
INC000002343703;Atrasou;00 01:09:33;7259MOD-SIPCS-ONLINE;ZBX PRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/07/2018 09:25
INC000002343828;Atrasou;00 01:16:22;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01MZV - MF - ABEND ORDER ID 9N8LK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 11:17
INC000002343855;Atrasou;00 03:26:06;7259APL-SIEXC;PRD - MAINVIEW - SNI - BRPF - AFINFILAS00   P6DF FILA LQ.CNX.SIEXC.SIORM ACUMULADA (448);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/07/2018 12:15
INC000002343868;Atrasou;00 03:26:36;7259APL-SIEXC;PRD - MAINVIEW - SNI - BRPG - AFINFILAS00   P4DF FILA LQ.CNX.SIEXC.SIORM ACUMULADA (448);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/07/2018 12:58
INC000002343877;Atrasou;00 02:29:19;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKPLOGLX810 - MP - ABEND ORDER ID 0dq2k;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;25/07/2018 13:25
INC000002343891;Atrasou;00 03:57:01;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - CTMLSTAT - MF - ABEND ORDER ID 9NNME;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 14:33
INC000002343906;Atrasou;00 00:47:09;7259SLB-SBRDEAPRLX068;*DESENVOLVIMENTO.7259APL-SISPE -FALHA NO AMBIENTE DO ORIGIN;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;25/07/2018 15:18
INC000002343938;Atrasou;00 05:05:02;7259SLB-CX0000LX031;CTRLM - BKPMP - BKISIPAPOSPRD23DF - MP - ABEND ORDER ID 0c0a2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 09:33
INC000002343963;Atrasou;00 01:18:31;7259APL-SIATC;*EMAIL - SIATC - INTERMITÊNCIA DE ALGUM SERVIÇO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;27/07/2018 11:26
INC000002344021;Atrasou;00 00:57:17;7259SLB-CXEXTRNT106;CONTROLM - BACKUP - AGENTE INDISPONÍVEL - CXEXTRNT106;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;26/07/2018 08:10
INC000002344026;Atrasou;00 00:55:50;7259MOD-SEPRD-BATCH;CTRLM - SIPRD - PRDPIDBK - MF - JOBS PENDENTES;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;26/07/2018 13:10
INC000002344043;Atrasou;00 07:19:32;7259SLM-DBRPCDADUX002;SEMÁFORO - FILESYSTEM UNIX/LINUX - DBRPCDADUX002 E OUTROS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 04:15
INC000002344053;Atrasou;00 00:47:50;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;27/07/2018 10:53
INC000002344089;Atrasou;00 01:38:52;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - PRD - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/07/2018 13:17
INC000002344089;Atrasou;00 02:18:36;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - PRD - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/07/2018 13:17
INC000002344219;Atrasou;00 01:20:13;7259SLM-DBRPCDADUX003;ZBX PRD - SNI - dbrpcdadux003 - Disco: Porcentagem livre no filesystem /opt/grid;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;25/07/2018 17:56
INC000002344532;Atrasou;00 00:49:36;7259SLM-DBRPCDADUX011;OMS - clu - dbrpcdadux011.intra.caixa.gov.br - ora.mgmtdb has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;25/07/2018 21:58
INC000002344597;Atrasou;00 02:09:06;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9SL00 - MF - ABEND ORDER ID 9NZP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 00:33
INC000002344619;Atrasou;00 01:12:34;7259MOD-SINAF-BATCH;PRD - CONTROLM - SINAFUNL;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;26/07/2018 11:03
INC000002344620;Atrasou;00 01:09:07;7259MOD-SEPRD-BATCH;BDS - ROTINA PENDENTE NO CTM DA P3DF - BDSISDBC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 11:08
INC000002344625;Atrasou;00 02:05:53;7259SLB-CX0000LX482;SEMÁFORO - LINUX - SIGAL - ALARME PARA VÁRIOS SERVIDORES - ARQUIVO DESATUALIZADO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 12:52
INC000002344626;Atrasou;00 01:29:58;7259MOD-SIEVJ-BATCH;SEMÁFORO - SIEVJ - ALARME PARA VÁRIOS SERVIDORES - ARQUIVOS DESATUALIZADOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 12:59
INC000002344701;Atrasou;00 03:28:19;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9AL00 - MF - ABEND ORDER ID 9NZ6V;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 00:41
INC000002344806;Atrasou;00 02:01:07;7259MOD-SIPEN-BATCH;CTRLM - SIPEN - PENTG20C - MF - ABEND ORDER ID 9NOA7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 03:12
INC000002344813;Atrasou;00 01:00:33;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9AL99 - MF - ABEND ORDER ID 9NZ7J;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 03:45
INC000002344817;Atrasou;00 08:56:51;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01MZ5 - MF - ABEND ORDER ID 9NQBE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 03:59
INC000002344850;Atrasou;00 01:39:13;7259MOD-SIPEN-BATCH;CTRLM - SIPEN - PEN03MZD - MF - ABEND ORDER ID 9NOAW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 06:05
INC000002344851;Atrasou;00 01:34:50;7259MOD-SIPEN-BATCH;CTRLM - SIPEN - PEN03MZG - MF - ABEND ORDER ID 9NOBT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 06:17
INC000002344858;Atrasou;00 01:06:16;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORADES021SPDI - MP - ABEND ORDER ID 0dt82;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;26/07/2018 06:49
INC000002344867;Atrasou;00 01:31:03;7259MOD-SIGIP-BATCH;CTRLM - SIGIP - GIP20MZE - MF - ABEND ORDER ID 9NOZS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 08:11
INC000002344872;Atrasou;00 04:32:52;7259MOD-SIPCS-ONLINE;ZBX PRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;26/07/2018 08:25
INC000002344874;Atrasou;00 04:33:27;7259MOD-SIPCS-ONLINE;ZBX PRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;26/07/2018 08:25
INC000002344875;Atrasou;00 04:34:02;7259MOD-SIPCS-ONLINE;ZBX PRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;26/07/2018 08:30
INC000002344876;Atrasou;00 04:34:38;7259MOD-SIPCS-ONLINE;ZBX PRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;26/07/2018 08:33
INC000002344897;Atrasou;01 10:08:14;7259INA-CICS-H0ACICPC;PRD - MAINVIEW - SIBAR - P2DF - ABARCIC5S00   P2DF TASK H0ACICPC COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 08:52
INC000002344977;Atrasou;00 00:52:27;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01MZ3 - MF - ABEND ORDER ID 9NQBD;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;26/07/2018 12:22
INC000002344977;Atrasou;00 01:26:22;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01MZ3 - MF - ABEND ORDER ID 9NQBD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 12:22
INC000002344992;Atrasou;00 01:36:35;7259FUN-MONITOR PAINEL;CTRLM - MON - MONFMQ293 - MP - ABEND ORDER ID 05vgn;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 13:08
INC000002344993;Atrasou;00 01:16:56;7259FUN-MONITOR PAINEL;CTRLM - PAINEL - GD_PAINEL1502_3_INICIO - MP - ABEND ORDER ID 05vlb;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 13:16
INC000002344994;Atrasou;00 01:05:04;7259FUN-MONITOR PAINEL;CTRLM - PAINEL - GD_PAINEL1502_2_FIM - MP - ABEND ORDER ID 05vlm;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 13:23
INC000002345042;Atrasou;00 01:27:17;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD09MZD - MF - ABEND ORDER ID 9NQB7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 14:59
INC000002345105;Atrasou;00 00:47:41;7259SLB-CX0000LX422;ZBX PRD - SNI - cx0000lx422.corecaixa - Disco: Porcentagem livre no filesystem /var;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;26/07/2018 17:49
INC000002345154;Atrasou;00 01:35:34;7259APL-SICLI;Automacao - 30 1 CTMPWC/ JOB WKF_GHB_STAGE_SICLI Jobs Baixa ID:GHB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 19:47
INC000002345162;Atrasou;00 01:06:15;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORM06NPC - MF - ABEND ORDER ID 6O9LL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 20:14
INC000002345166;Atrasou;00 01:03:48;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX50MZB - MF - TEMPO EXCEDIDO ORDER ID 9O6NU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 20:36
INC000002345172;Atrasou;00 01:33:18;7259MOD-SIFES-BATCH;CTRLM - SIFES - FESRT875 - MP - ABEND ORDER ID 0dv70;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 21:13
INC000002345172;Atrasou;00 05:37:44;7259MOD-SIFES-BATCH;CTRLM - SIFES - FESRT875 - MP - ABEND ORDER ID 0dv70;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;26/07/2018 21:13
INC000002345199;Atrasou;00 00:49:45;7259SLB-CBRPCDADLX007;ZBX PRD - SNI - cbrpcdadlx007 - Disco: Porcentagem livre no filesystem /db2archivelog;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;26/07/2018 22:43
INC000002345205;Atrasou;00 09:06:40;7259MOD-SIGDA-BATCH;CTRLM - SIGDA - GDAZ2601 - MP - ABEND ORDER ID 0dvfw;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 22:52
INC000002345232;Atrasou;00 01:17:47;7259MOD-SIPON-BATCH;CTRLM - SIPON - PON02MZA - MF - ABEND ORDER ID 9O78X;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/07/2018 23:37
INC000002345350;Atrasou;00 01:19:23;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD031DI - MP - ABEND ORDER ID 0duo4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 02:44
INC000002345353;Atrasou;00 01:48:06;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD021DI - MP - ABEND ORDER ID 0duo3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 02:58
INC000002345359;Atrasou;00 01:22:43;7259MOD-SIPES-BATCH;CTRLM - SIPES - PESTG06A - MF - ABEND ORDER ID 9OFHO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 03:42
INC000002345370;Atrasou;00 02:11:54;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API04MZ1 - MF - ABEND ORDER ID 9O6KK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 04:18
INC000002345437;Atrasou;00 01:06:24;7259MOD-SIWFM-BATCH;CTRLM - SIWFM - SIWFM_NT174 - MP - ABEND ORDER ID 0dvcj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 07:31
